3184	16700	98.59154929577464
3198	16700	77.46478873239437
3500	16700	77.46478873239437
3570	16700	32.394366197183096
3603	16700	77.46478873239437
3662	16700	98.59154929577464
3804	16700	77.46478873239437
3815	16700	98.59154929577464
3831	16700	32.394366197183096
3838	16700	77.46478873239437
3854	16700	32.394366197183096
3947	16700	32.394366197183096
4214	16700	77.46478873239437
3843	40745	93.75
3259	7763	77.30061349693251
3460	7763	3.6809815950920246
3485	7763	30.67484662576687
3486	7763	77.30061349693251
3500	7763	99.38650306748467
3544	7763	99.38650306748467
3603	7763	77.30061349693251
3830	7763	99.38650306748467
3833	7763	77.30061349693251
3854	7763	30.67484662576687
3908	7763	77.30061349693251
3921	7763	77.30061349693251
3944	7763	30.67484662576687
3949	7763	30.67484662576687
4086	7763	77.30061349693251
4143	7763	77.30061349693251
4148	7763	99.38650306748467
4162	7763	30.67484662576687
4173	7763	30.67484662576687
4175	7763	77.30061349693251
3259	18749	11.363636363636363
3356	18749	11.363636363636363
3382	18749	97.72727272727273
3422	18749	63.63636363636363
3485	18749	11.363636363636363
3674	18749	97.72727272727273
3947	18749	97.72727272727273
4089	18749	11.363636363636363
4196	18749	63.63636363636363
3422	51296	58.333333333333336
3500	51296	83.33333333333333
3974	51296	83.33333333333333
3184	48328	98.27586206896552
3508	48328	74.13793103448276
3784	48328	10.344827586206897
3841	48328	74.13793103448276
3916	48328	98.27586206896552
3947	48328	74.13793103448276
4089	48328	74.13793103448276
4216	48328	98.27586206896552
3485	77163	33.333333333333336
3784	77163	66.66666666666667
3184	9820	59.375
3544	9820	28.125
3422	114377	16.666666666666668
3184	2242649	94.73684210526316
3830	2242649	78.94736842105263
3198	86856	50.0
3603	86856	88.88888888888889
3251	44742	90.9090909090909
3625	227032	29.166666666666668
3947	227032	79.16666666666667
3961	227032	95.83333333333333
4216	227032	29.166666666666668
3398	6862	14.814814814814815
3659	6862	61.111111111111114
3748	6862	61.111111111111114
3854	6862	61.111111111111114
3947	6862	90.74074074074075
3961	6862	61.111111111111114
4158	6862	61.111111111111114
3236	17803	49.18032786885246
3259	17803	95.08196721311475
3286	17803	95.08196721311475
3422	17803	3.278688524590164
3784	17803	49.18032786885246
3854	17803	49.18032786885246
3860	17803	49.18032786885246
3878	17803	49.18032786885246
3947	17803	95.08196721311475
4155	17803	49.18032786885246
3225	10873	88.0
3485	10873	66.0
3500	10873	88.0
3544	10873	66.0
3662	10873	98.0
3814	10873	66.0
3867	10873	88.0
3921	10873	98.0
3236	2967752	98.61111111111111
3485	2967752	75.0
3486	2967752	98.61111111111111
3544	2967752	98.61111111111111
3819	2967752	98.61111111111111
3947	2967752	5.555555555555555
4190	2967752	75.0
4216	2967752	75.0
3867	16842	64.28571428571429
3961	16842	64.28571428571429
3947	4260	68.42105263157895
3500	28920	73.6842105263158
3501	28920	73.6842105263158
3603	19595	67.5
3784	19595	27.5
3801	19595	97.5
3838	19595	27.5
4158	19595	67.5
3656	4289611	46.15384615384615
3357	77156	60.714285714285715
3501	77156	96.42857142857143
3793	77156	96.42857142857143
4216	77156	60.714285714285715
3877	684750	46.15384615384615
4254	684750	69.23076923076923
3224	17799	89.1891891891892
3442	17799	89.1891891891892
3472	17799	89.1891891891892
3824	17799	89.1891891891892
3947	17799	97.29729729729729
4152	17799	97.29729729729729
4155	17799	89.1891891891892
3186	3483	98.9795918367347
3262	3483	6.122448979591836
3422	3483	74.48979591836735
3484	3483	39.795918367346935
3485	3483	74.48979591836735
3486	3483	74.48979591836735
3544	3483	98.9795918367347
3696	3483	13.26530612244898
3784	3483	74.48979591836735
3928	3483	6.122448979591836
3947	3483	13.26530612244898
4085	3483	39.795918367346935
4197	3483	39.795918367346935
3239	28973	54.716981132075475
3398	28973	54.716981132075475
3793	28973	94.33962264150944
3802	28973	54.716981132075475
3838	28973	5.660377358490566
3841	28973	94.33962264150944
3947	28973	54.716981132075475
3961	28973	54.716981132075475
3184	5946	96.29629629629629
3501	5946	40.74074074074074
3670	5946	66.66666666666667
3947	5946	40.74074074074074
3620	10838	91.66666666666667
3947	10838	66.66666666666667
3184	9961	71.48936170212765
3186	9961	99.57446808510639
3225	9961	71.48936170212765
3356	9961	71.48936170212765
3363	9961	71.48936170212765
3398	9961	99.57446808510639
3399	9961	71.48936170212765
3472	9961	30.21276595744681
3508	9961	30.21276595744681
3544	9961	30.21276595744681
3593	9961	8.085106382978724
3599	9961	8.085106382978724
3629	9961	8.085106382978724
3748	9961	99.57446808510639
3774	9961	71.48936170212765
3784	9961	99.57446808510639
3793	9961	99.57446808510639
3854	9961	99.57446808510639
3867	9961	30.21276595744681
3877	9961	30.21276595744681
3918	9961	99.57446808510639
3947	9961	71.48936170212765
4127	9961	71.48936170212765
4144	9961	30.21276595744681
4152	9961	71.48936170212765
4158	9961	71.48936170212765
4173	9961	71.48936170212765
4195	9961	71.48936170212765
4197	9961	71.48936170212765
4213	9961	71.48936170212765
3224	6438	98.30508474576271
3508	6438	98.30508474576271
3674	6438	98.30508474576271
3690	6438	98.30508474576271
3804	6438	20.338983050847457
3877	6438	54.23728813559322
3880	6438	20.338983050847457
4138	6438	20.338983050847457
4186	6438	98.30508474576271
3898	6751	62.96296296296296
3947	6751	62.96296296296296
4117	6751	62.96296296296296
4138	6751	11.11111111111111
4186	6751	98.14814814814815
3544	50183	26.25
3624	50183	26.25
3662	50183	98.75
3815	50183	98.75
3833	50183	26.25
3867	50183	70.0
4122	50183	7.5
4174	50183	70.0
4196	50183	98.75
4143	3368	58.333333333333336
3477	29393	76.92307692307692
3570	29393	76.92307692307692
3690	29393	76.92307692307692
3691	29393	92.3076923076923
4197	29393	76.92307692307692
3441	14595	93.75
3477	14595	93.75
3690	14595	50.0
3842	14595	50.0
3845	14595	18.75
4203	14595	50.0
3186	4952	53.896103896103895
3241	4952	53.896103896103895
3382	4952	99.35064935064935
3485	4952	53.896103896103895
3486	4952	99.35064935064935
3838	4952	53.896103896103895
3870	4952	99.35064935064935
3891	4952	53.896103896103895
3928	4952	99.35064935064935
3947	4952	99.35064935064935
3953	4952	99.35064935064935
4147	4952	53.896103896103895
4158	4952	53.896103896103895
4196	4952	53.896103896103895
4213	4952	99.35064935064935
4148	85216	91.66666666666667
3599	2118745	76.0
4138	2118745	12.0
3180	857136	16.438356164383563
3225	857136	46.57534246575342
3486	857136	87.67123287671232
3599	857136	87.67123287671232
3624	857136	46.57534246575342
3656	857136	46.57534246575342
3696	857136	87.67123287671232
3924	857136	46.57534246575342
4122	857136	98.63013698630137
4216	857136	46.57534246575342
4152	24984	91.66666666666667
3216	14995	41.666666666666664
4148	14995	83.33333333333333
3485	8322	97.72727272727273
3503	8322	97.72727272727273
3599	8322	61.36363636363637
3628	8322	27.272727272727273
3983	8322	27.272727272727273
4147	8322	27.272727272727273
3628	14336	8.333333333333334
3651	14336	91.66666666666667
3198	77106	4.444444444444445
3220	77106	80.0
3262	77106	97.77777777777777
3508	77106	80.0
3651	77106	80.0
3831	77106	33.333333333333336
3898	77106	80.0
4147	77106	33.333333333333336
3241	14214	96.55172413793103
3256	14214	34.48275862068966
3784	14214	68.96551724137932
3836	14214	68.96551724137932
3880	14214	68.96551724137932
3784	3722183	68.75
4122	501690	76.92307692307692
3695	87532	72.72727272727273
3983	87532	72.72727272727273
4216	87532	27.272727272727273
3398	4954	52.63157894736842
3408	4954	15.789473684210526
3485	4954	98.6842105263158
3486	4954	15.789473684210526
3500	4954	82.89473684210526
3507	4954	6.578947368421052
3838	4954	82.89473684210526
3877	4954	52.63157894736842
3891	4954	52.63157894736842
3930	4954	52.63157894736842
3184	119290	93.33333333333333
3784	119290	46.666666666666664
3793	119290	46.666666666666664
3947	119290	93.33333333333333
3398	16699	45.45454545454545
3184	635374	95.83333333333333
3198	635374	95.83333333333333
3460	635374	95.83333333333333
3793	635374	37.5
3854	635374	37.5
3947	635374	37.5
3180	13746	64.0
3216	13746	64.0
3486	13746	40.0
3607	13746	88.0
3614	13746	8.0
3784	13746	40.0
4086	13746	88.0
3804	7850	31.57894736842105
3854	7850	68.42105263157895
3947	7850	31.57894736842105
3961	7850	31.57894736842105
3201	9517	98.30508474576271
3484	9517	64.40677966101696
3500	9517	98.30508474576271
3595	9517	98.30508474576271
3656	9517	25.423728813559322
3819	9517	98.30508474576271
3843	9517	64.40677966101696
3947	9517	64.40677966101696
4196	9517	25.423728813559322
4217	9517	98.30508474576271
3186	44307	40.0
3226	44307	95.0
4196	44307	75.0
3184	97782	88.0952380952381
3486	97782	48.80952380952381
3599	97782	48.80952380952381
3629	97782	88.0952380952381
3784	97782	88.0952380952381
3898	97782	48.80952380952381
3947	97782	48.80952380952381
3961	97782	48.80952380952381
4216	97782	88.0952380952381
3198	599	28.26086956521739
3475	599	77.17391304347827
3486	599	77.17391304347827
3500	599	77.17391304347827
3599	599	28.26086956521739
3620	599	98.91304347826087
3624	599	98.91304347826087
3662	599	77.17391304347827
3677	599	98.91304347826087
3815	599	77.17391304347827
3838	599	28.26086956521739
3897	599	98.91304347826087
3898	599	77.17391304347827
3924	599	98.91304347826087
3937	599	28.26086956521739
4107	599	98.91304347826087
4217	599	77.17391304347827
4122	228271	57.89473684210526
3357	363745	92.85714285714286
3239	1241	87.2
3460	1241	87.2
3475	1241	47.2
3500	1241	13.6
3544	1241	47.2
3603	1241	87.2
3774	1241	47.2
3814	1241	87.2
3830	1241	47.2
3867	1241	47.2
3937	1241	47.2
4086	1241	13.6
4196	1241	47.2
4010	100972	96.42857142857143
4122	100972	82.14285714285714
3691	24724	26.31578947368421
3216	22230	96.875
3599	22230	34.375
3833	22230	96.875
4138	22230	34.375
3220	23577	40.0
3484	23577	40.0
3628	23577	96.66666666666667
3784	40199	25.0
3947	40199	43.75
3961	40199	93.75
4010	1984	40.54054054054054
4133	1984	40.54054054054054
4174	1984	67.56756756756756
4216	1984	18.91891891891892
3262	424	62.5
3460	424	62.5
3477	424	62.5
3500	424	62.5
3620	424	62.5
3690	424	97.91666666666667
3867	424	62.5
3947	424	97.91666666666667
3961	424	62.5
4190	424	12.5
4197	424	97.91666666666667
3184	6206	83.33333333333333
3961	6206	83.33333333333333
3186	526862	1.8867924528301887
3211	526862	64.15094339622641
3474	526862	64.15094339622641
3485	526862	33.9622641509434
3500	526862	64.15094339622641
3633	526862	99.05660377358491
3651	526862	8.49056603773585
3667	526862	99.05660377358491
3769	526862	33.9622641509434
3802	526862	99.05660377358491
3814	526862	99.05660377358491
3836	526862	64.15094339622641
4196	526862	99.05660377358491
3286	12564	33.333333333333336
3576	12564	94.44444444444444
3690	12564	94.44444444444444
3595	52258	72.72727272727273
4120	292152	73.33333333333333
3220	400	40.0
3508	400	40.0
3633	400	93.33333333333333
4197	422	66.66666666666667
3544	3758	58.8235294117647
3225	29641	69.81132075471699
3508	29641	98.11320754716981
3748	29641	69.81132075471699
3774	29641	69.81132075471699
3877	29641	26.41509433962264
3893	29641	26.41509433962264
3947	29641	69.81132075471699
3961	29641	69.81132075471699
3448	17650	81.3953488372093
3501	17650	81.3953488372093
3784	17650	81.3953488372093
3802	17650	81.3953488372093
3877	17650	41.86046511627907
4138	17650	2.3255813953488373
4175	17650	81.3953488372093
3220	412	55.319148936170215
3500	412	97.87234042553192
3784	412	97.87234042553192
3880	412	97.87234042553192
3898	412	55.319148936170215
3251	3698	71.875
3262	3698	32.8125
3398	3698	71.875
3441	3698	98.4375
3595	3698	71.875
3947	3698	71.875
4213	3698	71.875
3398	17651	29.166666666666668
3784	17651	64.58333333333333
3802	17651	97.91666666666667
3833	17651	64.58333333333333
3251	5845	92.85714285714286
4158	5845	64.28571428571429
3659	168662	37.5
3877	168662	87.5
3485	2667	4.878048780487805
3544	2667	4.878048780487805
3814	2667	97.5609756097561
3898	2667	97.5609756097561
4186	2667	75.60975609756098
4196	2667	75.60975609756098
4203	2667	34.146341463414636
3290	296662	95.83333333333333
3633	296662	75.0
4143	296662	75.0
3184	365990	94.73684210526316
3224	365990	94.73684210526316
4147	365990	63.1578947368421
3784	28777	93.33333333333333
3184	28715	24.0
3198	28715	60.0
3244	28715	60.0
3259	28715	60.0
3558	28715	98.66666666666667
3696	28715	24.0
3698	28715	60.0
3748	28715	60.0
3853	28715	24.0
3909	28715	60.0
3934	28715	98.66666666666667
3947	28715	9.333333333333334
4120	28715	98.66666666666667
4147	28715	60.0
4155	28715	98.66666666666667
3201	23885	82.3529411764706
3353	23885	82.3529411764706
3474	23885	82.3529411764706
3501	23885	82.3529411764706
3685	23885	17.647058823529413
3738	23885	82.3529411764706
3769	23885	17.647058823529413
3862	23885	82.3529411764706
3882	23885	43.13725490196079
3947	23885	82.3529411764706
4075	23885	43.13725490196079
4120	23885	17.647058823529413
4152	23885	82.3529411764706
3184	42425	70.1923076923077
3460	42425	70.1923076923077
3501	42425	70.1923076923077
3544	42425	31.73076923076923
3557	42425	99.03846153846153
3738	42425	70.1923076923077
3833	42425	31.73076923076923
3877	42425	70.1923076923077
4123	42425	31.73076923076923
4196	42425	99.03846153846153
4213	42425	70.1923076923077
4278	42425	31.73076923076923
3544	198167	94.73684210526316
3830	198167	94.73684210526316
3833	198167	94.73684210526316
3486	581811	50.0
3601	581811	86.84210526315789
3897	581811	97.36842105263158
4184	581811	97.36842105263158
4197	581811	15.789473684210526
3484	19350	48.148148148148145
3662	19350	48.148148148148145
3983	19350	48.148148148148145
4147	19350	48.148148148148145
3220	30474	71.42857142857143
3290	30474	97.95918367346938
3530	30474	71.42857142857143
3603	30474	71.42857142857143
3983	30474	12.244897959183673
4278	30474	40.816326530612244
3259	7437	30.76923076923077
3643	7437	11.538461538461538
3691	7437	86.53846153846153
3814	7437	86.53846153846153
3833	7437	11.538461538461538
3845	7437	86.53846153846153
3867	7437	86.53846153846153
3880	7437	57.69230769230769
3897	7437	98.07692307692308
4147	7437	57.69230769230769
4155	7437	86.53846153846153
4203	7437	57.69230769230769
3291	3413	8.536585365853659
3544	3413	64.63414634146342
3769	3413	8.536585365853659
3830	3413	98.78048780487805
3500	31491	72.72727272727273
3544	9784	14.285714285714286
3867	9784	52.38095238095238
3485	16532	50.0
3442	4832	52.33644859813084
3474	4832	23.364485981308412
3484	4832	99.06542056074767
3486	4832	23.364485981308412
3674	4832	99.06542056074767
3819	4832	99.06542056074767
3854	4832	99.06542056074767
3898	4832	99.06542056074767
4117	4832	52.33644859813084
4196	4832	99.06542056074767
3544	35222	74.19354838709677
3898	35222	32.25806451612903
4122	35222	32.25806451612903
4278	35222	32.25806451612903
4284	35222	32.25806451612903
3184	14941	99.2248062015504
3241	14941	13.178294573643411
3256	14941	99.2248062015504
3484	14941	99.2248062015504
3486	14941	67.44186046511628
3508	14941	99.2248062015504
3570	14941	31.782945736434108
3690	14941	99.2248062015504
3769	14941	13.178294573643411
3867	14941	31.782945736434108
3880	14941	99.2248062015504
3947	14941	67.44186046511628
3961	14941	67.44186046511628
3983	14941	13.178294573643411
4089	14941	31.782945736434108
4173	14941	67.44186046511628
4174	14941	67.44186046511628
4284	14941	67.44186046511628
3769	19302	5.555555555555555
4143	19302	97.22222222222223
3259	12556	70.96774193548387
3503	12556	96.7741935483871
3784	12556	6.451612903225806
4175	12556	6.451612903225806
3355	12555	87.5
3830	12555	87.5
3975	12555	87.5
3530	6655	19.047619047619047
3683	6655	97.61904761904762
3699	6655	50.0
3880	6655	97.61904761904762
3251	238120	94.44444444444444
3961	238120	22.22222222222222
3262	91440	41.37931034482759
3501	91440	96.55172413793103
3947	91440	72.41379310344827
3501	3388	97.43589743589743
3774	3388	66.66666666666667
4196	3388	66.66666666666667
4253	3388	97.43589743589743
4254	3388	66.66666666666667
3501	45195	31.372549019607842
3544	45195	31.372549019607842
3620	45195	31.372549019607842
3778	45195	70.58823529411765
3877	45195	98.03921568627452
4173	45195	31.372549019607842
4284	45195	31.372549019607842
3216	14366	71.875
3485	14366	29.6875
3628	14366	29.6875
3690	14366	98.4375
3924	14366	29.6875
3944	14366	29.6875
3983	14366	98.4375
4196	14366	29.6875
3210	6689	22.04724409448819
3474	6689	59.05511811023622
3485	6689	22.04724409448819
3651	6689	22.04724409448819
3769	6689	4.724409448818897
3898	6689	59.05511811023622
3924	6689	99.21259842519684
3983	6689	59.05511811023622
4101	6689	59.05511811023622
4152	6689	99.21259842519684
4196	6689	59.05511811023622
3228	15622	98.64864864864865
3241	15622	98.64864864864865
3485	15622	60.810810810810814
3500	15622	60.810810810810814
3544	15622	60.810810810810814
3603	15622	98.64864864864865
3633	15622	21.62162162162162
3674	15622	60.810810810810814
3784	15622	21.62162162162162
3833	15622	98.64864864864865
3854	15622	60.810810810810814
3923	15622	98.64864864864865
3949	15622	60.810810810810814
3983	15622	60.810810810810814
3819	2460911	94.73684210526316
3833	2460911	26.31578947368421
3843	2460911	57.89473684210526
4120	2460911	84.21052631578948
3544	321577	66.66666666666667
3830	321577	66.66666666666667
3321	30585	91.66666666666667
3508	30585	58.333333333333336
4217	115009	71.42857142857143
3442	249	37.5
3460	249	37.5
3690	249	80.35714285714286
3853	249	37.5
3867	249	80.35714285714286
3878	249	98.21428571428571
4196	249	80.35714285714286
4217	249	8.928571428571429
3880	250	94.44444444444444
4196	250	61.111111111111114
3769	12838	93.33333333333333
4196	12838	33.333333333333336
3690	14362	64.28571428571429
3259	67373	95.45454545454545
3685	67373	95.45454545454545
3891	67373	95.45454545454545
4196	67373	95.45454545454545
3485	80585	96.55172413793103
3486	80585	96.55172413793103
3628	80585	37.93103448275862
3714	80585	96.55172413793103
4196	80585	96.55172413793103
3208	3710	65.0
3690	3710	30.0
3854	3710	65.0
4216	3710	30.0
3544	48450	41.02564102564103
3576	48450	97.43589743589743
3603	48450	41.02564102564103
3833	48450	97.43589743589743
3921	48450	97.43589743589743
4089	48450	12.820512820512821
4101	48450	97.43589743589743
3603	820327	40.0
4217	820327	93.33333333333333
3225	4667	97.87234042553192
3485	4667	48.93617021276596
3486	4667	48.93617021276596
3544	4667	80.85106382978724
3696	4667	80.85106382978724
4203	4667	48.93617021276596
3696	92936	81.81818181818181
3784	92936	81.81818181818181
3833	92936	81.81818181818181
4089	129640	75.0
3544	4796	96.66666666666667
3833	4796	43.333333333333336
3854	4796	96.66666666666667
3225	5174	97.5609756097561
3801	5174	31.70731707317073
3184	664	8.653846153846153
3236	664	38.94230769230769
3460	664	99.51923076923077
3472	664	65.86538461538461
3485	664	38.94230769230769
3486	664	38.94230769230769
3500	664	16.826923076923077
3544	664	99.51923076923077
3576	664	38.94230769230769
3603	664	38.94230769230769
3620	664	8.653846153846153
3624	664	16.826923076923077
3662	664	65.86538461538461
3677	664	99.51923076923077
3690	664	8.653846153846153
3787	664	38.94230769230769
3802	664	38.94230769230769
3843	664	65.86538461538461
3867	664	99.51923076923077
3898	664	38.94230769230769
3928	664	99.51923076923077
4040	664	99.51923076923077
4133	664	8.653846153846153
4139	664	65.86538461538461
4184	664	99.51923076923077
4196	664	8.653846153846153
4213	664	65.86538461538461
4254	664	8.653846153846153
4278	664	38.94230769230769
4284	664	99.51923076923077
3184	394185	62.5
3686	394185	93.75
3225	227443	52.63157894736842
3355	227443	99.12280701754386
3485	227443	52.63157894736842
3486	227443	85.96491228070175
3500	227443	52.63157894736842
3508	227443	52.63157894736842
3544	227443	52.63157894736842
3593	227443	52.63157894736842
3686	227443	52.63157894736842
3908	227443	85.96491228070175
3947	227443	85.96491228070175
4122	227443	85.96491228070175
4200	227443	85.96491228070175
3198	1059856	20.0
3224	1059856	66.66666666666667
3947	1059856	66.66666666666667
3262	4261	78.26086956521739
3485	4261	17.391304347826086
3486	4261	78.26086956521739
3947	4261	78.26086956521739
3184	16697	43.28358208955224
3186	16697	43.28358208955224
3262	16697	10.447761194029852
3398	16697	43.28358208955224
3460	16697	98.50746268656717
3508	16697	98.50746268656717
3662	16697	10.447761194029852
3670	16697	76.11940298507463
3674	16697	76.11940298507463
3690	16697	76.11940298507463
3846	16697	10.447761194029852
3854	16697	76.11940298507463
3898	16697	76.11940298507463
3947	16697	98.50746268656717
3236	1474628	26.31578947368421
3422	1474628	65.78947368421052
3544	1474628	26.31578947368421
3599	1474628	94.73684210526316
3656	1474628	94.73684210526316
4197	3289281	85.0
3485	31120	97.67441860465117
3501	31120	97.67441860465117
3503	31120	53.48837209302326
3686	31120	16.27906976744186
3866	31120	97.67441860465117
3599	3090282	35.294117647058826
3184	9953	86.88524590163935
3225	9953	86.88524590163935
3422	9953	44.26229508196721
3486	9953	44.26229508196721
3686	9953	8.19672131147541
3784	9953	86.88524590163935
3854	9953	98.36065573770492
3947	9953	86.88524590163935
3961	9953	86.88524590163935
4120	9953	44.26229508196721
4127	9953	44.26229508196721
4158	9953	44.26229508196721
4173	9953	44.26229508196721
3184	28940	79.16666666666667
3454	28940	95.83333333333333
3670	28940	95.83333333333333
3793	28940	79.16666666666667
3802	28940	79.16666666666667
3184	16243	98.18181818181819
3398	16243	83.63636363636364
3454	16243	49.09090909090909
3656	16243	49.09090909090909
3670	16243	83.63636363636364
4197	16243	83.63636363636364
3198	2052	36.36363636363637
3224	2052	36.36363636363637
3244	2052	36.36363636363637
3259	2052	70.12987012987013
3286	2052	98.7012987012987
3500	2052	98.7012987012987
3599	2052	70.12987012987013
3624	2052	2.5974025974025974
3656	2052	2.5974025974025974
3659	2052	7.792207792207792
3670	2052	98.7012987012987
3961	2052	70.12987012987013
3895	513730	88.23529411764706
3974	513730	94.11764705882354
3485	31437	77.41935483870968
3544	31437	29.032258064516128
3714	31437	77.41935483870968
3216	19381	74.19354838709677
3485	19381	74.19354838709677
3654	19381	39.784946236559136
3690	19381	98.9247311827957
3845	19381	74.19354838709677
3853	19381	39.784946236559136
3854	19381	74.19354838709677
3860	19381	39.784946236559136
3870	19381	98.9247311827957
3880	19381	74.19354838709677
3897	19381	98.9247311827957
3974	19381	98.9247311827957
4147	19381	74.19354838709677
3216	24137	50.0
3225	51214	13.333333333333334
3484	51214	93.33333333333333
3877	51214	60.0
3961	51214	60.0
3225	14251	98.71794871794872
3259	14251	37.17948717948718
3485	14251	69.23076923076923
3501	14251	98.71794871794872
3544	14251	69.23076923076923
3662	14251	98.71794871794872
3674	14251	98.71794871794872
3784	14251	1.2820512820512822
3833	14251	98.71794871794872
4010	14251	37.17948717948718
4196	14251	37.17948717948718
3201	44559	73.17073170731707
3291	44559	73.17073170731707
3398	44559	73.17073170731707
3685	44559	46.34146341463415
3784	44559	46.34146341463415
3867	44559	46.34146341463415
4075	44559	73.17073170731707
3854	4835	48.38709677419355
4196	4835	96.7741935483871
3201	28634	98.82352941176471
3501	28634	98.82352941176471
3685	28634	51.76470588235294
3769	28634	2.3529411764705883
3784	28634	98.82352941176471
3854	28634	22.352941176470587
4075	28634	98.82352941176471
4196	28634	51.76470588235294
3833	124509	52.94117647058823
3895	454	66.66666666666667
4075	454	66.66666666666667
3184	167216	88.23529411764706
3793	167216	88.23529411764706
3784	15957	6.666666666666667
3461	186861	91.66666666666667
3656	186861	66.66666666666667
4138	186861	25.0
3355	2437184	77.61194029850746
3422	2437184	77.61194029850746
3486	2437184	19.402985074626866
3544	2437184	77.61194029850746
3678	2437184	19.402985074626866
3784	2437184	19.402985074626866
3793	2437184	98.50746268656717
4102	2437184	98.50746268656717
3422	351038	27.77777777777778
3671	351038	94.44444444444444
3399	16213	9.090909090909092
3485	16213	9.090909090909092
3357	3367956	80.64516129032258
3591	3367956	80.64516129032258
3624	3367956	32.25806451612903
3656	3367956	80.64516129032258
3678	3367956	80.64516129032258
3830	3367956	32.25806451612903
4122	3367956	98.38709677419355
3667	447	64.28571428571429
4089	447	64.28571428571429
3474	77270	76.47058823529412
3831	77270	94.11764705882354
3880	77270	47.05882352941177
4089	77270	47.05882352941177
4196	77270	76.47058823529412
4217	3685	94.44444444444444
3485	8228	90.9090909090909
3599	8228	27.272727272727273
3241	80563	17.77777777777778
3422	80563	60.0
3591	80563	60.0
3629	80563	91.11111111111111
3656	80563	60.0
3686	80563	17.77777777777778
3485	8249	55.55555555555556
3599	8249	27.77777777777778
3485	77768	83.33333333333333
3599	77768	83.33333333333333
3485	8282	44.44444444444444
3599	8282	44.44444444444444
3485	318634	11.764705882352942
3599	318634	76.47058823529412
3485	77769	70.0
3599	77769	70.0
3485	8252	23.529411764705884
3503	8252	94.11764705882354
3599	8252	64.70588235294117
4147	8252	23.529411764705884
3485	8337	57.77777777777778
3599	8337	57.77777777777778
3628	8337	15.555555555555555
3983	8337	15.555555555555555
4147	8337	15.555555555555555
3198	86172	72.72727272727273
3544	86172	31.818181818181817
3793	86172	95.45454545454545
4216	86172	72.72727272727273
3227	14866	77.27272727272727
3422	14866	12.121212121212121
3544	14866	77.27272727272727
4127	14866	39.39393939393939
4085	22399	15.384615384615385
3236	2265	94.73684210526316
3599	2265	52.63157894736842
3184	5204	80.0
3355	5204	96.66666666666667
3485	5204	10.0
3678	5204	40.0
3878	5204	80.0
3422	3720975	54.166666666666664
4122	49501	15.384615384615385
4138	49501	46.15384615384615
3593	46190	5.555555555555555
3601	46190	83.33333333333333
3624	46190	50.0
3591	2195289	56.25
3624	2195289	79.16666666666667
3947	2195289	97.91666666666667
3961	2195289	14.583333333333334
4138	2195289	79.16666666666667
4216	2195289	56.25
3216	1241073	65.38461538461539
3656	1241073	65.38461538461539
4086	1241073	26.923076923076923
4122	1241073	88.46153846153847
3308	1869	40.625
3477	1869	82.03125
3485	1869	40.625
3486	1869	82.03125
3491	1869	82.03125
3614	1869	82.03125
3620	1869	82.03125
3695	1869	99.21875
3784	1869	99.21875
3814	1869	99.21875
3853	1869	40.625
3877	1869	14.0625
3897	1869	99.21875
4175	1869	40.625
4190	1869	14.0625
4216	1869	82.03125
3422	485625	16.666666666666668
3831	485625	88.88888888888889
3186	565772	85.0
3422	565772	20.0
4147	10566	84.21052631578948
4147	912842	52.63157894736842
3290	4909	47.61904761904762
3544	4909	80.95238095238095
3678	4909	80.95238095238095
3784	4909	4.761904761904762
3748	668	52.94117647058823
3216	30	39.39393939393939
3501	30	98.48484848484848
3814	30	39.39393939393939
3860	30	98.48484848484848
4278	106330	76.92307692307692
3544	5306	3.9215686274509802
3595	5306	62.745098039215684
3784	5306	62.745098039215684
3845	5306	15.686274509803921
3853	5306	62.745098039215684
4107	5306	15.686274509803921
4144	5306	98.03921568627452
3308	25150	85.71428571428571
4122	25150	57.142857142857146
4148	25150	85.71428571428571
4184	25150	57.142857142857146
3640	14142	94.73684210526316
3769	14142	63.1578947368421
3460	41683	13.333333333333334
3603	41683	46.666666666666664
3485	156538	94.11764705882354
3866	156538	94.11764705882354
3975	156538	94.11764705882354
3184	38495	35.0
3769	38495	35.0
4174	38495	35.0
3184	759826	96.0
3691	759826	96.0
3769	759826	36.0
3854	759826	64.0
3961	759826	96.0
3241	9446	60.0
3691	421	64.70588235294117
3947	421	94.11764705882354
3224	113429	78.0
3244	113429	78.0
3460	113429	98.0
3603	113429	78.0
3793	113429	78.0
3804	113429	78.0
3838	113429	78.0
3845	113429	78.0
3854	113429	34.0
3961	113429	34.0
4184	113429	34.0
4190	113429	34.0
4197	113429	34.0
3256	5699	99.38271604938272
3353	5699	56.17283950617284
3441	5699	99.38271604938272
3486	5699	20.987654320987655
3685	5699	99.38271604938272
3698	5699	6.790123456790123
3769	5699	56.17283950617284
3867	5699	56.17283950617284
3877	5699	99.38271604938272
4075	5699	99.38271604938272
4085	5699	20.987654320987655
4128	5699	20.987654320987655
4155	5699	99.38271604938272
4196	5699	99.38271604938272
3256	30298	92.3076923076923
3220	9590	37.704918032786885
3263	9590	80.32786885245902
3398	9590	37.704918032786885
3460	9590	37.704918032786885
3485	9590	37.704918032786885
3501	9590	98.36065573770492
3624	9590	80.32786885245902
3633	9590	98.36065573770492
3651	9590	37.704918032786885
3662	9590	98.36065573770492
